0,-2.358869,-0.301325,0.6961467,0.04705882,0.1372549,0.1686275,1
0,-0.5653833,-0.04316685,0.5284433,0.854902,0.9058824,0.8784314,1
0,-1.966598,-0.6110672,0.4043055,0.1215686,0.1019608,0.04705882,1
0,-1.624999,-0.764604,0.2165458,0.5254902,0.4431373,0.4,1
0,-2.046481,-0.5397993,0.4700735,0.4823529,0.4980392,0.5019608,1
0,-0.5505521,-0.1397423,0.3874428,0.6509804,0.6941177,0.6431373,1
0,-2.309872,-0.2501833,0.6366755,0,0,0,1
0,-2.178853,-0.5208074,0.5109919,0.5019608,0.5294118,0.5294118,1
0,-2.347712,-0.4115562,0.6486487,0,0,0,1
0,-2.061016,-0.1874881,0.4679431,0.5294118,0.5450981,0.5490196,1
0,-0.5739532,-0.03039956,0.5415789,0.6431373,0.6431373,0.4627451,1
0,-1.864252,-0.710019,0.3381307,0.4862745,0.5450981,0.6352941,1
0,-1.868873,-0.61594,0.2866268,0,0.1176471,0.1647059,1
0,-1.866045,-0.6152925,0.2851696,0,0.1098039,0.172549,1
0,-2.020231,-0.6718442,0.4562036,0.4,0.4039216,0.4117647,1
0,-0.6144571,-0.1078542,0.2108374,0.6509804,0.7019608,0.6392157,1
0,-2.00249,-0.761504,0.3454698,0,0,0.1490196,1
0,-2.436591,-0.1999183,0.7347502,0.2313726,0.2509804,0.2509804,1
0,-1.570584,-0.8146579,0.4670632,0.5607843,0.4862745,0.4392157,1
0,-1.590516,-0.8095671,0.4191532,0.5960785,0.5176471,0.4745098,1
0,-2.047146,-0.6650614,1.255298,0,0,0,1
0,-0.5417057,-0.09017235,0.522238,0.7019608,0.7333333,0.6470588,1
0,-2.127272,-0.5860749,0.4925582,0.4901961,0.4941176,0.509804,1
0,-0.621416,-0.1026921,0.2069539,0.2431373,0.0627451,0.01960784,1
0,-2.25868,-0.4312954,0.9952291,0,0,0,1
0,-2.099354,-0.3372236,0.4839479,0.5019608,0.5254902,0.5372549,1
0,-2.169948,-0.1866678,0.5025755,0.5254902,0.5411765,0.5529412,1
0,-2.189774,-0.08843215,0.5086814,0.4941176,0.5137255,0.5215687,1
0,-0.5815982,-0.1179964,0.2803981,0.9019608,0.9647059,0.9607843,1
0,-1.950565,-0.6686917,0.3497565,0,0.1176471,0.1803922,1
0,-1.478626,-0.8086734,0.6449659,0.572549,0.6,0.6235294,1
0,-1.947711,-0.5996608,0.2567151,0.02745098,0,0,1
0,-1.926401,-0.6871602,0.3308421,0.3058824,0.4431373,0.5254902,1
0,-0.4949625,-0.1588784,0.1816324,0.6078432,0.6352941,0.5843138,1
0,-0.4421822,-0.2546372,0.1452626,0.4156863,0.4078431,0.2156863,1
0,-1.623855,-0.76698,0.3523605,0.254902,0.1372549,0.02352941,1
0,-1.455149,-0.8242921,0.5273642,0.3019608,0.1882353,0.07450981,1
0,-1.386136,-0.8319657,0.9009321,0.6431373,0.5882353,0.5058824,1
0,-2.100655,-0.5737805,0.9105161,0,0,0,1
0,-1.596275,-0.7629374,0.2887086,0.2745098,0.1568628,0.0627451,1
0,-1.611129,-0.8976715,0.6074429,0.2941177,0.1764706,0.07450981,1
0,-1.567158,-0.8495741,0.6187897,0.7921569,0.7372549,0.6980392,1
0,-1.512669,-0.8439621,0.7312964,0.6313726,0.7058824,0.7607843,1
0,-1.440958,-0.8658285,0.7577197,0.007843138,0.03137255,0.05098039,1
0,-1.471483,-0.8463478,0.7582921,0.7450981,0.7019608,0.6901961,1
0,-1.356227,-0.8440635,0.6537115,0.7294118,0.7882353,0.827451,1
0,-1.73926,-0.8172691,0.5688856,0.172549,0.2666667,0.3098039,1
0,-1.33753,-0.8397346,0.7608729,0,0,0,1
0,-1.605407,-0.8348332,0.5921225,0.6705883,0.6313726,0.5921569,1
0,-2.582737,-1.294905,0.8396915,0.5019608,0.6862745,0.8235294,1
0,-2.127177,-0.9026421,0.9353667,0.6078432,0.5647059,0.5333334,1
0,-1.928805,-0.8491927,0.7384989,0.3568628,0.2392157,0.1333333,1
0,-2.120338,-0.7413832,1.245503,0.2901961,0.2941177,0.2666667,1
0,-2.025162,-0.8835336,0.9077588,0.6313726,0.5803922,0.5529412,1
0,-1.636076,-0.8468728,0.6651326,0.7215686,0.6862745,0.6627451,1
0,-2.258342,-0.4724003,1.4034,0,0,0,1
0,-1.797034,-0.8035756,0.3800666,0.7686275,0.8117647,0.827451,1
0,-1.925765,-0.8078358,0.3861022,0.627451,0.6901961,0.4745098,1
0,-2.044074,-0.7182486,1.204798,0.3333333,0.3411765,0.3098039,1
0,-1.458247,-0.8770665,0.8916078,0.772549,0.7137255,0.6705883,1
0,-1.604496,-0.9141043,0.6813931,0.4235294,0.2901961,0.1843137,1
0,-2.492355,-0.3234153,0.753598,0.1568628,0.227451,0.2941177,1
0,-2.457526,-0.319776,0.7357662,0.2156863,0.2901961,0.3529412,1
0,-2.207236,-0.5982649,0.5267966,0.6235294,0.6666667,0.6784314,1
0,-1.753482,-0.8544977,1.174889,0.8078431,0.8039216,0,1
0,-2.337225,-0.5719398,0.5712671,0.6862745,0.7254902,0.7411765,1
0,-2.126115,-0.8259018,0.4246072,0.5764706,0.7019608,0.8156863,1
0,-2.287284,-0.7843548,0.5564762,0.572549,0.6039216,0.627451,1
0,-2.309059,-0.6524323,0.5596811,0.6470588,0.6862745,0.7098039,1
0,-1.807082,-0.8533421,0.2505479,0.4235294,0.2980392,0.1803922,1
0,-2.302271,-0.384392,0.5612668,0.6980392,0.7294118,0.7450981,1
0,-1.035,-0.8599898,0.4111422,0.6117647,0.4823529,0.4,1
0,-1.068788,-0.8604156,0.3673177,0.5176471,0.372549,0.2784314,1
0,-1.071582,-0.8666458,0.3689418,0.5490196,0.4156863,0.3215686,1
0,-1.788514,-0.8594735,0.4135615,0.4156863,0.2901961,0.1607843,1
0,-1.576424,-0.9103372,0.6005458,0.4705882,0.3372549,0.2235294,1
0,-1.500678,-0.9199153,1.014889,0.8,0.7372549,0.654902,1
0,-1.743111,-0.867461,0.3103771,0.7490196,0.6980392,0.6705883,1
0,-1.99326,-0.8490375,0.4720986,0.6901961,0.7568628,0.509804,1
0,-1.664528,-0.8020928,0.221714,0.7254902,0.6784314,0.6470588,1
0,-1.701612,-0.8423786,0.4497789,0.4156863,0.2862745,0.1921569,1
0,-1.962269,-0.7975933,0.4130867,0.7254902,0.7568628,0.7921569,1
0,-1.977015,-0.9197296,0.6424475,0.1411765,0.2588235,0.2901961,1
0,-1.033442,-0.8453829,0.1953518,0.5529412,0.4078431,0.3058824,1
0,-2.023278,-0.7248546,0.3706315,0.4784314,0.6588235,0.7529412,1
0,-1.929055,-0.8252302,0.3552284,0,0,0,1
0,-1.084818,-0.8757534,0.2251289,0.7058824,0.6078432,0.5411765,1
0,-2.265175,-0.7234665,0.2917623,0.6156863,0.6235294,0.6196079,1
0,-1.447753,-0.8591741,0.8769812,0.7647059,0.7098039,0.6745098,1
0,-2.06469,-0.7610455,1.445917,0.07843138,0.08235294,0,1
0,-1.084979,-0.8759465,0.3426949,0.7529412,0.7058824,0.6862745,1
0,-1.091219,-0.8433661,0.2820244,0.8313726,0.7647059,0.7411765,1
0,-1.121961,-0.8731507,0.3034725,0.8431373,0.7764706,0.7333333,1
0,-1.048454,-0.8669409,0.3838248,0.7490196,0.7019608,0.6745098,1
0,-1.018394,-0.8674187,0.4295846,0.7019608,0.6431373,0.6235294,1
0,-1.073134,-0.8557909,0.3709148,0.5254902,0.3803922,0.2666667,1
0,-2.134755,-0.6898259,0.2591861,0.5764706,0.5882353,0.5686275,1
0,-2.11117,-0.7386943,0.1735186,0.6627451,0.5960785,0.5568628,1
0,-1.275789,-0.8783718,0.06402409,0.509804,0.3921569,0.3254902,1
0,-1.244679,-0.8125575,-0.02443728,0.7686275,0.6980392,0.6784314,1
0,-1.306898,-0.8624506,-0.005661786,0.7882353,0.7294118,0.7058824,1
0,-2.169038,-0.6628102,0.1408809,0.6078432,0.6196079,0.5450981,1
0,-1.248343,-0.7932542,-0.0741483,0.7058824,0.6352941,0.6117647,1
0,-1.239386,-0.832089,0.02851939,0.8,0.7411765,0.7176471,1
0,-1.297528,-0.8102078,-0.1126522,0.7294118,0.6666667,0.6470588,1
0,-1.407856,-0.8866356,-0.1212713,0.4313726,0.3411765,0.2627451,1
0,-2.202443,-0.6460232,0.1126511,0.2862745,0.2039216,0.02352941,1
0,-2.272251,-0.6518621,0.1185951,0.345098,0.2313726,0.03137255,1
0,-2.168677,-0.5546572,0.1304012,0.5764706,0.5843138,0.6,1
0,-2.450953,-0.3727373,0.8073288,0,0,0,1
0,-1.271745,-0.906936,0.1224476,0.5215687,0.3921569,0.3098039,1
0,-1.100843,-0.8694025,0.242224,0.5411765,0.4,0.3137255,1
0,-1.612286,-0.723139,-0.111642,0.07450981,0.5803922,0.7372549,1
0,-1.010804,-0.8748447,0.1843747,0.5450981,0.3921569,0.2901961,1
0,-1.052889,-0.8652257,0.4221029,0.5058824,0.372549,0.2627451,1
0,-2.113632,-0.6980068,0.2942591,0.3019608,0.2862745,0.1764706,1
0,-2.092702,-0.881875,0.3628799,0,0,0.003921569,1
0,-2.183606,-0.8391265,0.234086,0.6745098,0.6156863,0.5843138,1
0,-2.281786,-1.031868,0.270093,0.3921569,0.2627451,0.1372549,1
0,-1.642162,-0.9285507,0.5286346,0.7686275,0.7372549,0.7215686,1
0,-1.411702,-0.8631794,0.9187856,0.8039216,0.7333333,0.6588235,1
0,-1.149995,-0.9122593,0.3202581,0.8235294,0.7803922,0.7607843,1
0,-1.261838,-0.8408462,0.03424042,0.7960784,0.7450981,0.7254902,1
0,-1.295599,-0.84593,-0.01031268,0.7921569,0.7333333,0.7098039,1
0,-1.911471,-0.8958486,0.1974534,0.7215686,0.6588235,0.6196079,1
0,-2.186813,-0.7210461,0.3680643,0.4509804,0.5764706,0.6313726,1
0,-2.278962,-0.6328875,0.04725724,0.5803922,0.4313726,0.1176471,1
0,-1.968904,-0.7467284,1.378797,0.2705882,0.2862745,0.2039216,1
0,-1.220858,-0.8493955,0.04970443,0.5137255,0.3686275,0.2705882,1
0,-0.9763155,-0.7621621,0.09934092,0.8980392,0.7960784,0.4392157,1
0,-0.9788476,-0.767011,0.09981483,0.8862745,0.7882353,0.4980392,1
0,-1.379485,-0.868208,1.100961,0.7098039,0.6470588,0.627451,1
0,-1.057069,-0.9161373,0.5033919,0.5137255,0.3803922,0.2745098,1
0,-1.811507,-0.8746595,0.09535456,0.7176471,0.6588235,0.6352941,1
0,-1.837154,-0.7584213,-0.122005,0.5568628,0.5411765,0.5882353,1
0,-1.929315,-0.8109897,-0.01645669,0.5058824,0.3803922,0.1764706,1
0,-1.430444,-0.8889762,-0.09704581,0.7411765,0.6901961,0.6784314,1
0,-1.185112,-0.8790022,0.2421196,0.8313726,0.7882353,0.772549,1
0,-1.244243,-0.8576741,0.08479279,0.7960784,0.7411765,0.7176471,1
0,-1.092813,-0.7779744,0.01288024,0.8156863,0.7058824,0.8784314,1
0,-1.138524,-0.9,0.3475354,0.5294118,0.3882353,0.2745098,1
0,-2.061749,-0.5034952,-0.1294793,0,0,0.05490196,1
0,-2.169473,-0.4799216,-0.1382142,0.7686275,0.7882353,0.8,1
0,-1.820063,-0.5813584,-0.2444628,0.2431373,0.2352941,0.3215686,1
0,-2.166673,-0.5387505,0.06126973,0.227451,0.1058824,0,1
0,-1.4463,-0.7588131,-0.1797653,0,0.1529412,0.2392157,1
0,-1.548365,-0.8947077,-0.1687841,0.01176471,0.5333334,0.7137255,1
0,-1.567759,-0.872718,0.8362961,0.7294118,0.6980392,0.6705883,1
0,-1.998446,-0.5168259,-0.2400109,0.3019608,0.3411765,0.372549,1
0,-2.04876,-0.5324793,-0.237008,0.3019608,0.3529412,0.3803922,1
0,-2.009265,-0.6266671,-0.02938622,0.7529412,0.6588235,0,1
0,-2.530912,-0.392233,-0.07299411,0.227451,0.2392157,0.2078431,1
0,-1.555204,-0.4972749,1.290446,0.7215686,0.7411765,0.7058824,1
0,-1.532251,-0.4876289,1.262564,0.6980392,0.7098039,0.6666667,1
0,-1.928144,-0.4392901,1.626277,0,0,0,1
0,-1.647238,-0.6218597,-0.3367172,0.2313726,0.2,0.2235294,1
0,-1.755262,-0.6720319,-0.3386384,0.3843137,0.372549,0.4,1
0,-1.997346,-0.6363351,-0.24798,0.2627451,0.254902,0.3372549,1
0,-1.247217,-0.8347518,0.9418499,0.4862745,0.3372549,0.2,1
0,-1.01578,-0.9011606,0.5061272,0.7686275,0.7215686,0.7019608,1
0,-1.625749,-0.889506,0.5429497,0.7647059,0.7254902,0.7019608,1
0,-1.44377,-0.8192853,-0.1638457,0.03921569,0.5333334,0.7019608,1
0,-1.700788,-0.6422503,1.4094,0.1686275,0.1803922,0.1568628,1
0,-1.102344,-0.8255591,0.2218427,0.6509804,0.5647059,0.5215687,1
0,-1.197246,-0.7834402,0.9484797,0.6666667,0.5764706,0.5019608,1
0,-1.703887,-0.8764442,0.4106478,0.7568628,0.7176471,0.6941177,1
0,-1.096575,-0.3240566,0.7056814,0,0,0,1
0,-1.473747,-0.4549709,0.7267937,0.1803922,0.1882353,0.1607843,1
0,-1.654956,-0.4364756,0.6075588,0.05882353,0.05098039,0.02745098,1
0,-0.524586,-0.4019797,0.07164443,0.8313726,0.7764706,0.7764706,1
0,-1.646672,-0.161543,0.2715287,0.7176471,0.7411765,0.7529412,1
0,-1.558254,-0.8446039,0.6089773,0.8313726,0.7686275,0.7294118,1
0,-1.501759,-0.8344644,0.7181199,0.7411765,0.8196079,0.8666667,1
0,-1.435331,-0.8599789,0.747726,0,0.003921569,0,1
0,-1.488687,-0.8573914,0.7647469,0.8039216,0.7529412,0.7019608,1
0,-1.708576,-0.8260214,0.5959241,0.05098039,0,0,1
0,-1.348738,-0.8378032,0.6430243,0.7568628,0.8196079,0.8470588,1
0,-1.660863,-0.7756482,0.5209435,0.1647059,0.282353,0.3098039,1
0,-1.333012,-0.8402103,0.7525795,0,0,0,1
0,-1.596753,-0.8310724,0.5832133,0.7960784,0.7568628,0.7176471,1
0,-2.013908,-0.9751291,0.5567079,0.6156863,0.8156863,0.9176471,1
0,-2.102761,-0.889813,0.9156346,0.6666667,0.6196079,0.5843138,1
0,-2.212044,-0.9353014,0.6369603,0.3568628,0.2666667,0.1215686,1
0,-1.92065,-0.8439646,0.7294378,0.3921569,0.2666667,0.1490196,1
0,-2.09288,-0.7322037,1.219116,0.4235294,0.4196078,0.3647059,1
0,-1.564382,-0.9203869,0.9047873,0.8,0.7490196,0.7019608,1
0,-1.42472,-0.8775301,0.7864364,0,0.02352941,0.01960784,1
0,-2.010461,-0.8744478,0.8934367,0.6862745,0.6392157,0.5960785,1
0,-2.076924,-0.4300347,1.247042,0,0,0,1
0,-1.805947,-0.8089412,0.3788666,0.8,0.8666667,0.8901961,1
0,-1.943398,-0.8152074,0.3871776,0.6470588,0.7254902,0.5058824,1
0,-2.099985,-0.7422035,1.2409,0.3803922,0.3803922,0.3176471,1
0,-2.006366,-0.791863,0.8481538,0.0627451,0.03921569,0.01176471,1
0,-1.46592,-0.8818009,0.8912835,0.7450981,0.6627451,0.6039216,1
0,-1.516903,-0.8506333,0.6140575,0.5019608,0.3647059,0.2431373,1
0,-2.251612,-0.6135611,0.5371754,0.6941177,0.7529412,0.7607843,1
0,-2.356049,-0.5815771,0.5756675,0.7372549,0.7882353,0.7960784,1
0,-2.080776,-0.8077646,0.4063579,0.7215686,0.8156863,0.9098039,1
0,-1.197478,-0.8652199,0.29832,0.8705882,0.8470588,0.8196079,1
0,-1.912979,-0.7957566,0.3369847,0,0,0.0627451,1
0,-1.659836,-0.8722981,0.5087954,0.8078431,0.7764706,0.7450981,1
0,-2.295004,-0.6473634,0.5493546,0.682353,0.7450981,0.7568628,1
0,-1.849556,-0.8771171,0.2618521,0.4627451,0.3607843,0.2470588,1
0,-1.304812,-0.8933547,0.361325,0.7294118,0.6745098,0.627451,1
0,-1.187017,-0.8754222,0.2861449,0.6941177,0.6117647,0.5607843,1
0,-1.047757,-0.8696596,0.4126545,0.5803922,0.4588235,0.3803922,1
0,-1.073259,-0.8677244,0.3663942,0.5450981,0.4313726,0.3215686,1
0,-1.777637,-0.8539262,0.4039818,0.4705882,0.3490196,0.2196078,1
0,-1.54372,-0.8869403,0.5761496,0.5058824,0.3764706,0.2470588,1
0,-1.46415,-0.891714,0.9722068,0.8313726,0.7607843,0.6666667,1
0,-1.75525,-0.8730011,0.3108197,0.7921569,0.7686275,0.7411765,1
0,-2.024336,-0.9370253,0.201128,0.4509804,0.3529412,0.254902,1
0,-1.779247,-0.8638015,0.5474747,0.6156863,0.8078431,0.9254902,1
0,-1.586015,-0.7240903,0.5286052,0.8313726,0.8509804,0.6862745,1
0,-2.000115,-0.854496,0.4711447,0.7411765,0.8235294,0.5882353,1
0,-1.704328,-0.8261523,0.2314495,0.7843137,0.7607843,0.7333333,1
0,-2.021812,-0.8226765,0.4284633,0.7490196,0.7960784,0.8431373,1
0,-1.822501,-0.8712054,0.4237306,0.4509804,0.3294118,0.1921569,1
0,-1.900056,-0.8237293,0.05797136,0.6941177,0.6627451,0.6392157,1
0,-1.02895,-0.8411105,0.1899094,0.5960785,0.4784314,0.3764706,1
0,-2.087557,-0.7515666,0.3869941,0.5019608,0.7098039,0.8078431,1
0,-1.085687,-0.8739352,0.2211783,0.7607843,0.6862745,0.627451,1
0,-2.292517,-0.7350323,0.2949108,0.6627451,0.6980392,0.6941177,1
0,-1.439865,-0.8528026,0.863382,0.8078431,0.7490196,0.682353,1
0,-1.076954,-0.8663763,0.3331654,0.8745098,0.8470588,0.8196079,1
0,-1.082615,-0.8345529,0.2724634,0.8862745,0.8509804,0.8196079,1
0,-1.0104,-0.8566249,0.4180208,0.8117647,0.7647059,0.7450981,1
0,-1.090172,-0.8750364,0.3777373,0.5529412,0.427451,0.3137255,1
0,-2.166651,-0.7047349,0.2639464,0.6313726,0.654902,0.6352941,1
0,-2.194371,-0.7732407,0.1874146,0.7176471,0.6784314,0.6352941,1
0,-1.266172,-0.8675734,0.05885917,0.572549,0.4666667,0.3686275,1
0,-1.32097,-0.8636796,-0.03690362,0.5568628,0.4627451,0.3607843,1
0,-1.275747,-0.8363532,-0.0212802,0.854902,0.8196079,0.8039216,1
0,-2.227166,-0.6818488,0.1464259,0.6784314,0.7176471,0.5176471,1
0,-1.281451,-0.8183134,-0.07177338,0.8313726,0.8078431,0.7843137,1
0,-1.257727,-0.8468549,0.02998355,0.8627451,0.8352941,0.8039216,1
0,-1.319799,-0.8869676,0.0186033,0.5764706,0.4745098,0.3882353,1
0,-1.327275,-0.8326209,-0.1115992,0.8196079,0.7960784,0.7764706,1
0,-1.38817,-0.8710707,-0.1261551,0.5333334,0.427451,0.345098,1
0,-2.216547,-0.6517021,0.111444,0.3686275,0.254902,0.03529412,1
0,-2.255364,-0.6461762,0.1121995,0.4156863,0.2862745,0.05490196,1
0,-2.176782,-0.5540273,0.1270207,0.6431373,0.6784314,0.6862745,1
0,-1.245146,-0.8822266,0.1098052,0.572549,0.4705882,0.3882353,1
0,-1.104561,-0.8705087,0.2393301,0.6078432,0.4745098,0.3686275,1
0,-1.659484,-0.7483265,-0.1094099,0.06666667,0.6784314,0.827451,1
0,-1.009284,-0.8688731,0.1788669,0.5803922,0.4509804,0.3411765,1
0,-1.037565,-0.8512993,0.4055679,0.5764706,0.4431373,0.3411765,1
0,-2.120888,-0.7006652,0.2929054,0.1254902,0.1411765,0.1921569,1
0,-2.03245,-0.8511283,0.3378936,0,0.02352941,0.09411765,1
0,-2.189152,-0.8418458,0.2318986,0.7294118,0.6980392,0.654902,1
0,-2.26921,-1.027746,0.2627597,0.4431373,0.3254902,0.1960784,1
0,-1.604289,-0.9012868,0.5037335,0.8156863,0.7960784,0.7686275,1
0,-2.015813,-0.5735957,-0.09380025,0.5686275,0.3647059,0.1568628,1
0,-1.349596,-0.8396339,0.8902575,0.5686275,0.4352941,0.2745098,1
0,-1.378719,-0.8399071,0.8791153,0.7921569,0.7058824,0.6078432,1
0,-1.132429,-0.8927373,0.3047673,0.8823529,0.8509804,0.827451,1
0,-1.267475,-0.8471568,0.03406337,0.854902,0.8313726,0.8039216,1
0,-1.34139,-0.8568265,-0.08546233,0.5137255,0.4352941,0.3215686,1
0,-1.912991,-0.896327,0.1946625,0.7764706,0.7333333,0.6980392,1
0,-2.165043,-0.7124402,0.3572315,0.4784314,0.6431373,0.7098039,1
0,-2.270086,-0.6308649,0.04330948,0.6039216,0.4352941,0.1764706,1
0,-1.920079,-0.7245482,1.324745,0.3137255,0.3215686,0.2235294,1
0,-1.239565,-0.8658558,0.05336541,0.5960785,0.4745098,0.3529412,1
0,-0.9780768,-0.7651484,0.09587631,0.9529412,0.9137255,0.4745098,1
0,-1.347736,-0.8427699,1.056157,0.827451,0.7607843,0.7254902,1
0,-1.051119,-0.9067746,0.4920355,0.6745098,0.5529412,0.4784314,1
0,-1.785051,-0.8581058,0.08473754,0.7803922,0.7490196,0.7254902,1
0,-1.889388,-0.7857421,-0.1197392,0.627451,0.654902,0.6980392,1
0,-1.927922,-0.8126374,-0.01811439,0.5647059,0.4705882,0.2627451,1
0,-1.430624,-0.8876384,-0.09875633,0.8039216,0.7843137,0.7803922,1
0,-0.9070512,-0.872582,0.2337191,0.9647059,0.7568628,0.6588235,1
0,-1.182365,-0.8762711,0.2366817,0.8666667,0.854902,0.8313726,1
0,-1.09967,-0.7846799,0.01187566,0.8823529,0.8,0.972549,1
0,-1.237974,-1.003065,0.4172044,0.5607843,0.4470588,0.3372549,1
0,-2.045768,-0.4973322,-0.1340913,0.1960784,0.1098039,0.05098039,1
0,-2.122975,-0.4694888,-0.1432295,0.7647059,0.6392157,0.4588235,1
0,-1.854787,-0.598436,-0.245187,0.2980392,0.3137255,0.4,1
0,-1.560279,-0.9920222,1.174369,0.8235294,0.7529412,0.6509804,1
0,-1.465004,-0.7682438,-0.1813529,0,0.2117647,0.3137255,1
0,-1.472262,-0.8384371,-0.1768956,0.003921569,0.6392157,0.8078431,1
0,-2.063939,-0.5362152,-0.2395719,0.427451,0.4745098,0.509804,1
0,-2.020545,-0.6316379,-0.03024903,0.8156863,0.7372549,0,1
0,-2.327757,-0.7005687,-0.2535206,0.4823529,0.5058824,0.5921569,1
0,-2.759809,-0.4387802,-0.05297458,0.07058824,0.08235294,0.0627451,1
0,-1.816983,-0.6997084,-0.3422515,0.03529412,0,0,1
0,-1.594247,-0.666429,-0.3736577,0,0,0,1
0,-1.998981,-0.6439022,-0.2492526,0.2941177,0.3098039,0.3921569,1
0,-1.003302,-0.7175499,0.0924758,0.5882353,0.4627451,0.3607843,1
0,-1.186262,-0.7914476,0.8659409,0.5137255,0.3529412,0.1921569,1
0,-1.333852,-0.8339286,-0.44352,0.7215686,0.6784314,0.6588235,1
0,-0.9783713,-0.8548977,0.4627642,0.8666667,0.827451,0.8039216,1
0,-1.5949,-0.8675902,0.5194621,0.8117647,0.7882353,0.7607843,1
0,-1.098559,-0.85434,0.314652,0.6117647,0.4784314,0.3607843,1
0,-1.300488,-0.6502063,-0.2491886,0.03921569,0.6705883,0.8156863,1
0,-0.942268,-0.7681251,0.08771577,0.7098039,0.6156863,0.6784314,1
0,-1.828415,-0.7764508,-0.08404481,0,0,0,1
0,-0.9518825,-0.7639951,-0.06309083,0.8078431,0.7686275,0.7333333,1
0,-1.960246,-0.6630508,-0.3685596,0.3176471,0.3411765,0.4039216,1
0,-1.81196,-0.7390955,-0.3851842,0.7294118,0.8039216,0.8509804,1
0,-1.418954,-0.935131,-0.3028329,0.8039216,0.7803922,0.7686275,1
0,-1.783749,-0.8509611,-0.4294966,0.6666667,0.7137255,0.6862745,1
0,-2.03222,-0.9188563,0.1537796,0.4156863,0.3215686,0.2156863,1
0,-1.052539,-0.8514807,-0.1088,0.5019608,0.6901961,0.8,1
0,-1.15882,-0.891664,0.2895264,0.5215687,0.4235294,0.3294118,1
0,-1.130705,-0.8517515,0.2344926,0.572549,0.4745098,0.3764706,1
0,-1.720969,-0.807681,-0.1853082,0,0.3019608,0.4705882,1
0,-1.618727,-0.8387816,-0.2444751,0.03137255,0.6588235,0.8235294,1
0,-1.544561,-0.8055646,-0.05116382,0.7843137,0.7607843,0.7450981,1
0,-2.42427,-0.6032898,0.1759647,0.6470588,0.682353,0.682353,1
0,-1.342231,-0.8756564,1.083886,0.7764706,0.6627451,0.5411765,1
0,-1.218281,-0.7997254,0.9677366,0.5568628,0.454902,0.3490196,1
0,-1.711937,-0.880418,0.4104636,0.8039216,0.7843137,0.7568628,1
0,-1.846478,-0.8917899,0.2288916,0.7764706,0.7529412,0.7254902,1
0,-1.285888,-0.8594908,1.096752,0.6705883,0.5215687,0.3803922,1
0,-1.894091,-0.8997679,0.1867418,0.772549,0.7411765,0.7137255,1
0,-0.9547629,-0.7245311,-0.005401641,0.8862745,0.7607843,0.9098039,1
0,-2.25229,-0.4151665,0.5905333,0,0,0,1
0,-1.644908,-0.7045491,0.250343,0.3098039,0.3137255,0.1372549,1
0,-1.712987,-0.7008259,0.485358,0.6235294,0.5607843,0.4980392,1
0,-1.879864,-0.4925899,0.6807566,0.5372549,0.6,0.6117647,1
0,-1.701132,-0.5444272,0.9075885,0.172549,0.1529412,0.1137255,1
0,-0.9124478,-0.857207,0.2118251,0.9647059,0.509804,0.07058824,1
0,-1.604853,-0.7337438,0.3177005,0,0,0,1
0,-1.518151,-0.7260726,0.4236557,0.5450981,0.7254902,0.8392157,1
0,-0.9740427,-0.8102168,0.1201515,0.6,0.4666667,0.3411765,1
0,-1.448086,-1.065153,0.4574812,0.5019608,0.4156863,0.345098,1
0,-1.273579,-0.9828316,0.3493531,0.8901961,0.854902,0.8313726,1
0,-0.9852883,-0.9318368,0.1584391,0.8117647,0.7921569,0.7294118,1
0,-0.9044319,-0.8128483,0.1498854,0.9411765,0.5019608,0.07450981,1
0,-1.071587,-0.8116829,0.1880452,0.6,0.4745098,0.3490196,1
0,-2.094991,-1.142759,0.8127862,0.5019608,0.3803922,0.2470588,1
0,-0.8635204,-0.8000553,0.08442262,0.7333333,0.7019608,0.6313726,1
0,-1.121909,-0.6469014,0.5754365,0.5176471,0.3686275,0.2313726,1
0,-1.200462,-0.8600963,0.253258,0.8666667,0.8509804,0.8313726,1
0,-1.12772,-0.9230966,0.4897276,0.5607843,0.4196078,0.2980392,1
0,-0.5013157,-0.4747376,0.1009084,0.4901961,0.4627451,0.427451,1
0,-1.638926,-0.6890846,0.2713648,0.1843137,0.227451,0.1137255,1
0,-1.172611,-0.9898983,0.4859724,0.8784314,0.8235294,0.7803922,1
0,-0.5387712,-0.4209029,0.08331904,0.8509804,0.8039216,0.7921569,1
0,-1.259651,-0.9909096,0.3968541,0.5647059,0.4313726,0.3058824,1
0,-2.22152,-0.4155911,1.017953,0,0.007843138,0.003921569,1
0,-1.98525,-0.4263124,1.418835,0,0,0,1
0,-1.742691,-0.6464156,1.167419,0.3098039,0.3137255,0.2196078,1
0,-1.275805,-0.7771773,0.6768827,0,0.01568628,0.01960784,1
0,-1.253384,-0.7528834,0.837836,0.8431373,0.7607843,0.6627451,1
0,-1.417503,-0.8278094,0.7704837,0.8196079,0.7647059,0.7137255,1
0,-1.875427,-0.4185715,1.559624,0.03921569,0.05882353,0.03529412,1
0,-1.988034,-0.6878442,1.122144,0.4,0.3960784,0.345098,1
0,-1.798671,-0.6481913,1.20902,0.1098039,0.1058824,0,1
0,-0.4970779,-0.4305936,0.08279422,0.4980392,0.4784314,0.4392157,1
0,-0.4964561,-0.4315665,0.08271095,0.4980392,0.4784314,0.4392157,1
0,-1.562025,-0.8474739,0.6109173,0.7921569,0.7568628,0.7215686,1
